version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/french.xml,french.xml,,101396,2023-06-18T12:46:38+00:00,5b94dd577c6b9d9de4146e755ecde812,c5d98de007015ec152ebbdaec8422981750cf0bd,9c291fc697bf2f1de22873376fa7a7b2f7f726bb1c4b541acd284260844f7c82,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/friulian.xml,friulian.xml,,27785,2023-06-18T12:46:38+00:00,aa74ca424ae6104b145e8d3b945a7cb9,ce582f8cee3dc6bb9d4cfea32c8b0d0db5449f4d,0ba08e38bb9967d800503d321554c3c48e492f5af9fc90f75195d1de28e9d175,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/gupLocalization/galician.xml,galician.xml,,2045,2023-06-18T12:46:38+00:00,ff7002bc05a62ad22078f8c3086ff0c0,ffd657e3ef026689acd104061b963ec8b9fba79d,0a4a9674c5476a61755cbae552e5f6cafb507e137056332c9562560536d5e4c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/galician.xml,galician.xml,,97673,2023-06-18T12:46:38+00:00,79e9068f9f14b6111557ee7d7983799f,9c7dcf193fd1a516a6992f00937e6430acba7c6c,ab24cf287199b18e140c778a5ae2c2bdf5e719d29fd677bf8231e548ee10fa00,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/gdscript.xml,gdscript.xml,,1076,2023-06-18T12:46:38+00:00,1acc6cc957f16f649e121c0cda723fa3,a3cd1e1e23e235b3ef4800d646645d75b9c9e86d,680d3e38277032ce81a7451c1768c40934d3ec75d9c85989922cebad9a5babf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,autoCompletion/gdscript.xml,gdscript.xml,,73064,2023-06-18T12:46:38+00:00,e4a787c8be6ffa469d2914a03622a08d,f28e03f6c571485342a93a7b467cfee6ba2f545d,6b0955260345c49a52d8bd35f1a6cfb98f7048894eababcce38eeded00ef630d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/georgian.xml,georgian.xml,,50925,2023-06-18T12:46:38+00:00,c21811de2b3eae48dc092216cb105cc8,387fbd1437addc75308b9680cc89a4c513a35f69,714ebae36cc13d8e2a315a829528ed0145a5164e607bb100c50d86d9f3327223,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/gupLocalization/german.xml,german.xml,,3102,2023-06-18T12:46:38+00:00,5e8aee546da4976836b0f7d3a042304a,5c7856f74a9b54860f6550ab985f572c721e5e52,6d457663c6fa12adc8b2a02602e25df988a591049439bd59658afc88b2b7a767,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/german.xml,german.xml,,98539,2023-06-18T12:46:38+00:00,29c89234b74eb6af94b0ae37ad41ffaa,9b2cebd397a104ef261ec1a8a59d513dd905da1b,ba96596ec21cd545eda9dd1b7e746075fdf6224afb1a567401c6fe715f0cce02,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/greek.xml,greek.xml,,91318,2023-06-18T12:46:38+00:00,46118962f96a26970818db3938bb60df,04a6836c22e5c34a2362599c11100b3c748e8bfc,d2c1bf300768229b9856301e123fe86e268093fecf17399ff1be583cdc248100,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/gujarati.xml,gujarati.xml,,58338,2023-06-18T12:46:38+00:00,b6118285c78bd4f73a5f746eddc5b394,83af9aacab02f22a9a72632d2b0a9cb81ba01784,b1f499cb892a06f434216fa9b4078d295b8b4ae3620692ca2f619027354e9342,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,updater/GUP.exe,GUP.exe,,818000,2023-06-18T12:46:38+00:00,68d248c7a2ce77b90819635eb7dd9c16,540e0e0377f75ecfbccbe82ceb867f2286666120,54cc4464605f5e500658da1dd0d3d70541b7951a1ea5c261386ea47e6f4bdee8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,updater/gup.xml,gup.xml,,4608,2023-06-18T12:46:38+00:00,abde55a0b1cb4a904e622c02f559dcd1,1662f8445a000bbf7c61c40e39266658f169bf13,92717951aae89e960b142cef3d273f104051896a3d527a78ca4a88c22b5216a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/haskell.xml,haskell.xml,,2475,2023-06-18T12:46:38+00:00,39f92a5a4c65c9ebf93e23f517ec0ac9,0a87cae9a01c68f1c6b955d221e8bb975ff13fcd,e163c2dc738f1df1d4029ca9f2af7309da19e4ad4eefac1212bbba6fa0167ad4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/hebrew.xml,hebrew.xml,,20681,2023-06-18T12:46:38+00:00,3d12412475fc22bd27d357186e36da00,a1fdada65ae384a51b6c5fc15e9565339cb06c67,b458c858ffb89b975c5c47a8357227178d4ebc15b284fbcbff67b8558443deb5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,themes/Hello Kitty.xml,Hello Kitty.xml,,92039,2023-06-18T12:46:38+00:00,2346e5420c603a1a9e59dbc467086bcf,e9c993475f727f3bcd5ba8a5bbc87aa58ce7c785,0b33bc46a676dcaed3f09f71a6a12b49b20a1656e58cd5b7dc49928f95728efd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/hindi.xml,hindi.xml,,97226,2023-06-18T12:46:38+00:00,b6034aab105540f785639bf9bc25328a,95d6e36d957c9fd6cac9ec2c390d13570f2ae8ad,abee28492cfefabfc588b7ad72346e1d5eeeff58dbd79a61664f12c06175ccf3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/hollywood.xml,hollywood.xml,,959,2023-06-18T12:46:38+00:00,efd9da2ed51414fd6d99122cd6b3b190,acb9c843aec6526bf142e8cdc5fcf5c538755dc8,37f68324ab750ae6dd622ae7f10596348ec70485371c27dce25ffa886cd4e83b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/hongKongCantonese.xml,hongKongCantonese.xml,,98768,2023-06-18T12:46:38+00:00,e990523e43541259ccad4b0204222f94,c12c63035841e14a89426bca12be7d3178b16110,648449b4639936f88caf5977fb8fe6e744dd617c35e37fd4318e6ba261e0dd6b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,112995,2023-06-18T12:46:38+00:00,8985e8bda6fb552f623d6fed2ce35bf7,a05a9f4bba98825367920afed447a148203334af,a6e056279e596b9f15011c4c017802796a3dd67940a2d101e96e9a95845e6041,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,autoCompletion/html.xml,html.xml,,19522,2023-06-18T12:46:38+00:00,152b6885361168deba1ee843e2ebd22f,a38ab6dc33b986b1ff38698387fac3542dcead9e,3589a01cdb2c65f24ae6507fb94453032937fb09f00121b0c3c309e57c151dd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/hungarian.xml,hungarian.xml,,90006,2023-06-18T12:46:38+00:00,c95988ecf9d6474a0f6705fc415297cc,a77cec6b0b6a95887da7eb47f87ed2aa70353144,a4da3852e057a4b4dcb3accfb68d80add7dcf2486fa5153172db641a66bea21b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/gupLocalization/indonesian.xml,indonesian.xml,,2043,2023-06-18T12:46:38+00:00,e24a747cd51c67faca295c0e7bda1265,07f10ef5491d1a65ddac6b43fcf74f86622ef513,a619c8328280d5b434c00f11b83c0a557a316cc9cb2616264aec6061e9121649,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/indonesian.xml,indonesian.xml,,91292,2023-06-18T12:46:38+00:00,1832fa3bd729110d6d1769981da581bd,052e6a10d5e919423d19b933bb0f58f9be2dc134,b5506f04476b3bf8f02d9a91a6729fd716c792ea5fdcf052f5e6f014df14b11f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/ini.xml,ini.xml,,952,2023-06-18T12:46:38+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/inno.xml,inno.xml,,4404,2023-06-18T12:46:38+00:00,ab1e90d098b886e9f098d7c4c82efb9a,d74449a5b6b2a87d7e5564770edfb609df6806fd,0162159b64eb092f94964faf937f263fb9947b25d40e0d82bd3224d136a140de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/InstallOptions.dll,InstallOptions.dll,,15872,2023-06-18T12:46:38+00:00,ece25721125d55aa26cdfe019c871476,b87685ae482553823bf95e73e790de48dc0c11ba,c7fef6457989d97fecc0616a69947927da9d8c493f7905dc8475c748f044f3cf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/ioSpecial.ini,ioSpecial.ini,,211,2023-06-18T12:46:38+00:00,e2d5070bc28db1ac745613689ff86067,282e080b4cf847174c5c11e4f9157b8c338ecb19,d95aed234f932a1c48a2b1b0d98c60ca31f962310c03158e2884ab4ddd3ea1e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/irish.xml,irish.xml,,68111,2023-06-18T12:46:38+00:00,5214fdfdd8a105dc1dd4303d91405a62,a6fe600c88658eb803c5f03e6eb7159e18f42fa2,483ba3d2ff4ed227e4aa1a77c8356c0f1af43a49f1c211da82b1b791132f4ada,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/gupLocalization/italian.xml,italian.xml,,2052,2023-06-18T12:46:38+00:00,6bfbe84bb770692aaab5961548ed5314,d6a7ba2a763d8a26dab03fb0a62fc2cdfb270fc2,3e02c80b0e3c02debb9e0f205baba9f77354f12921c664280034a9b748583ded,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/italian.xml,italian.xml,,96998,2023-06-18T12:46:38+00:00,52dd1c7b563d9cc65044f7c7b933ba9a,f721fff1cb8754001ef0cea3f6b06afa687ddf6e,b3a55a261a977607768a9e9d7c258e86c01b28f448e912bca3677c636f784667,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/gupLocalization/japanese.xml,japanese.xml,,2278,2023-06-18T12:46:38+00:00,dda944c3d3d96413f0086fc158452b6e,6da4a71db292d2f039735b194a6897dc72333bae,6c6f5a3bb84821f19def68d70d07e73492803093d7f37f743f3197bf5a04a44e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/japanese.xml,japanese.xml,,103059,2023-06-18T12:46:38+00:00,b12fda5036788cf02716d0caa2ddd5bf,318c5595f74088d585a21dd9aec9877b0617f125,0fa61c8f48c32bb7df834a13e0dc237b104563ad0632bf7355833c4d6924d298,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/java.xml,java.xml,,9331,2023-06-18T12:46:38+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,autoCompletion/java.xml,java.xml,,205359,2023-06-18T12:46:38+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/javascript.js.xml,javascript.js.xml,,1146,2023-06-18T12:46:38+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,autoCompletion/javascript.xml,javascript.xml,,27257,2023-06-18T12:46:38+00:00,a3477641de947bfd3bd1d9b39dc21347,a998fed030b9646a817863492b21a8b0dbe68a41,884bbfc0381e3c8679f1fcbbb8647fb111be87f651e0a243b6f283ae28c1e657,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kabyle.xml,kabyle.xml,,39980,2023-06-18T12:46:38+00:00,7c29f26d87d03e9e94ab58d599bfb5f7,88556fd0c1593a3a81df2fe50cea3621659e2ec5,6146a5d85f5e87499bd68aa1beb01735ccf8cbe18453d75cd2b67db33c9558ff,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kannada.xml,kannada.xml,,62974,2023-06-18T12:46:38+00:00,af854ea965ed05461d73705d8170cb39,908fd8455ec99dd6aaa8f598c97bbb68d7f1a9a8,521b6dee404684904f00c2f1484dd417cb756231564e38389269c476133faad8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kazakh.xml,kazakh.xml,,30859,2023-06-18T12:46:38+00:00,c903171b671384de9e882529ca8997f5,eb513b55ece604e896c8de14ffc57e2fd3f15a4a,f24d7ad3574ea5d218efa0f847ac68964aac5c9e33cf853ab779ba3e0fe04c5e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,themes/khaki.xml,khaki.xml,,111306,2023-06-18T12:46:38+00:00,436cdea5a51942abac8c32934212d11f,b99c679cf16cd5193facf4a5069eb6cebf81d476,31547772c34e909aca3bb0b78538680e0b482d53ac59a66cf8821ae004a618c2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/korean.xml,korean.xml,,99124,2023-06-18T12:46:38+00:00,ea462e8f6cbd6695f2c7d2673f070d8e,56e5e795f29670bb7e8f0418d57cb1c5bbd35da7,f143dfe140da116f8f098e3bcc65bd58dfdaac8d1b5b56d0482d8f83be1fae46,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/krl.xml,krl.xml,,3037,2023-06-18T12:46:38+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kurdish.xml,kurdish.xml,,49563,2023-06-18T12:46:38+00:00,8cb70dc284a7eb47c26c31211c2d9cf4,9a26d28e51e71b3fd8ecd124ce18648e99ca0755,1ec774da065d73e34a7ea096eaccbf4423c0727a185d31c1012e427caad52060,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kyrgyz.xml,kyrgyz.xml,,32805,2023-06-18T12:46:38+00:00,561bea9397b5a0e3f27bbc8b941edd0b,e913b58c1fc1db8f342d0228b97e58885aad8ef6,a7db585f7fa93a803aa8fcc5f9f20f88e1cbac7e44200f8bf03d56b3426c3ff6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/LangDLL.dll,LangDLL.dll,,5632,2023-06-18T12:46:38+00:00,68b287f4067ba013e34a1339afdb1ea8,45ad585b3cc8e5a6af7b68f5d8269c97992130b3,18e8b40ba22c7a1687bd16e8d585380bc2773fff5002d7d67e9485fcc0c51026,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,langs.model.xml,langs.model.xml,,463626,2023-06-18T12:46:38+00:00,784b9d8ce22fbe306041a36670018a36,34be4627788455049a41993a399401ed212a1644,1f17193cfe7559e4cda32060389ff38b3aae6fecaaac3f28e736a78184395b62,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/latvian.xml,latvian.xml,,44880,2023-06-18T12:46:38+00:00,e0a5c3bab1c84402e1541d5da836122c,1ce66bea0b941a7850b447936bd50e93830dc1fb,91dc2682d7b8adc2901ccc23654af85778d38589c8c4b9bee650f2bb46ab08c1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,updater/libcurl.dll,libcurl.dll,,682320,2023-06-18T12:46:38+00:00,316b5e5755ad62cf102cf85d6e35bb75,211f916b864ce3ed079e9ebdb9024e76d810c1fe,03517f1432af1f2d4cbfdc644e2562c29a3389bbd0ac57ec33508077620a412b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,LICENSE,LICENSE,,35500,2023-06-18T12:46:38+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,updater/LICENSE,LICENSE,,7804,2023-06-18T12:46:38+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/ligurian.xml,ligurian.xml,,28597,2023-06-18T12:46:38+00:00,1a2066b01589fda1b8f591191d8dab8f,bb2247f5212de96edeab038bad9d6c23e1478117,4029db6ec20c115f3f475ef1862de5ea5c04d37abfd64fc904175c560b587b7b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,autoCompletion/lisp.xml,lisp.xml,,17231,2023-06-18T12:46:38+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/lithuanian.xml,lithuanian.xml,,61966,2023-06-18T12:46:38+00:00,f95613e520abd99afda450cbb267d7df,2409917588c0e756397cde59f2c976535f9eb91f,fde9551ffcd4c6f10befa19855e51dd7871035612addb3e8eff0a48a7a1c17db,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,functionList/lua.xml,lua.xml,,4401,2023-06-18T12:46:38+00:00,e473531cce3d19835b7284b7e6249259,8e6cfc9fb8dfd2a80efac5549f0c10d2f3b36fea,aad05ac01dbe728e6fa731fcda0c9ee0c81f4242b016a397e76ec693644e550c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,autoCompletion/lua.xml,lua.xml,,81390,2023-06-18T12:46:38+00:00,2b063393053a017657bf3b570526bce6,f02b9a119b7bde478cade3457e953f78350181c4,f541d3e78e7d3f7d124baffa035833f2eb541b20ddd046bd2a4e56ea4bc80a71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/luxembourgish.xml,luxembourgish.xml,,23279,2023-06-18T12:46:38+00:00,870632ce7ca82f2ae0fb149654b281bc,b91a5b7ca8c1aff961741f852fed4e8a5dd7381d,9e3366fe5a1b98c6fb3b18cbc51344a91ea62c42f3ca7561cca9eda8b88f126b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/macedonian.xml,macedonian.xml,,31159,2023-06-18T12:46:38+00:00,6a14d4a5652ccb9e39372a208aefec63,08c3dc749d50e7c56447ea17a4388d3b9de86875,a81ace4f3edecccf81497cbd60277c0399b2709b6af19123602af023731c2466,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
8.5.4,github,x64,npp.8.5.4.Installer.x64.exe,$PLUGINSDIR/nppLocalization/malay.xml,malay.xml,,20895,2023-06-18T12:46:38+00:00,532c7af28d5defdfcc35cbd5df57068c,b80af39de9f750b52ddda274d43bbe71f3b233b4,758ba8e78218870974052b4aa90ad746d396bf42af2b886d73271156cdff3b3e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.4/npp.8.5.4.Installer.x64.exe
