version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/java.xml,java.xml,,9331,2023-11-23T16:08:30+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/java.xml,java.xml,,205359,2023-11-23T16:08:30+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/javascript.js.xml,javascript.js.xml,,1146,2023-11-23T16:08:30+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/javascript.xml,javascript.xml,,27257,2023-11-23T16:08:30+00:00,a3477641de947bfd3bd1d9b39dc21347,a998fed030b9646a817863492b21a8b0dbe68a41,884bbfc0381e3c8679f1fcbbb8647fb111be87f651e0a243b6f283ae28c1e657,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kabyle.xml,kabyle.xml,,39980,2023-11-23T16:08:30+00:00,7c29f26d87d03e9e94ab58d599bfb5f7,88556fd0c1593a3a81df2fe50cea3621659e2ec5,6146a5d85f5e87499bd68aa1beb01735ccf8cbe18453d75cd2b67db33c9558ff,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kannada.xml,kannada.xml,,62974,2023-11-23T16:08:30+00:00,af854ea965ed05461d73705d8170cb39,908fd8455ec99dd6aaa8f598c97bbb68d7f1a9a8,521b6dee404684904f00c2f1484dd417cb756231564e38389269c476133faad8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kazakh.xml,kazakh.xml,,30859,2023-11-23T16:08:30+00:00,c903171b671384de9e882529ca8997f5,eb513b55ece604e896c8de14ffc57e2fd3f15a4a,f24d7ad3574ea5d218efa0f847ac68964aac5c9e33cf853ab779ba3e0fe04c5e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/khaki.xml,khaki.xml,,112841,2023-11-23T16:08:30+00:00,4c24d8b9248b51b58680549feffa36f4,021cc022b05627fbecc32dc05fa4b31649f2bdda,dda8d192d6400d1606ae9bd44cc2e7cf57e37e59e236959d26beb6f59db57d5f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/korean.xml,korean.xml,,101071,2023-11-23T16:08:30+00:00,061d5974dcbb4dbf3f02f8fc9142af09,126201ee89b14820153baaa1fb50ccfa6bcfc755,f2adbacf19cce9f0ba1b98a5b80ab27689fe7ad1b07717076188fe96d7eff669,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/krl.xml,krl.xml,,3037,2023-11-23T16:08:30+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kurdish.xml,kurdish.xml,,49563,2023-11-23T16:08:30+00:00,8cb70dc284a7eb47c26c31211c2d9cf4,9a26d28e51e71b3fd8ecd124ce18648e99ca0755,1ec774da065d73e34a7ea096eaccbf4423c0727a185d31c1012e427caad52060,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/kyrgyz.xml,kyrgyz.xml,,32805,2023-11-23T16:08:30+00:00,561bea9397b5a0e3f27bbc8b941edd0b,e913b58c1fc1db8f342d0228b97e58885aad8ef6,a7db585f7fa93a803aa8fcc5f9f20f88e1cbac7e44200f8bf03d56b3426c3ff6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/LangDLL.dll,LangDLL.dll,,5632,2023-11-23T16:08:30+00:00,68b287f4067ba013e34a1339afdb1ea8,45ad585b3cc8e5a6af7b68f5d8269c97992130b3,18e8b40ba22c7a1687bd16e8d585380bc2773fff5002d7d67e9485fcc0c51026,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,langs.model.xml,langs.model.xml,,462660,2023-11-23T16:08:30+00:00,e2720d29d41e4373d807701e8c7e74f7,42f6abe22a32bc4a3e389205bb1e82f6685f81a0,b21447e1d7fa8e21a8641638701e18a30ebf491766b8f2071aa12c5595b4b1e8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/latvian.xml,latvian.xml,,44880,2023-11-23T16:08:30+00:00,e0a5c3bab1c84402e1541d5da836122c,1ce66bea0b941a7850b447936bd50e93830dc1fb,91dc2682d7b8adc2901ccc23654af85778d38589c8c4b9bee650f2bb46ab08c1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,updater/libcurl.dll,libcurl.dll,,745816,2023-11-23T16:08:30+00:00,9f879b6c494bfba4b865ef1dea1bb1f6,40b1d446e0eb4c5e9f0d0265eea00f0550c402eb,c355961db2470b60629919ccffa0d1b57eea19cfd9fd3209b1165a4eedaa9bf9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,LICENSE,LICENSE,,35500,2023-11-23T16:08:30+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,updater/LICENSE,LICENSE,,7804,2023-11-23T16:08:30+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/ligurian.xml,ligurian.xml,,28597,2023-11-23T16:08:30+00:00,1a2066b01589fda1b8f591191d8dab8f,bb2247f5212de96edeab038bad9d6c23e1478117,4029db6ec20c115f3f475ef1862de5ea5c04d37abfd64fc904175c560b587b7b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/lisp.xml,lisp.xml,,17231,2023-11-23T16:08:30+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/lithuanian.xml,lithuanian.xml,,61966,2023-11-23T16:08:30+00:00,f95613e520abd99afda450cbb267d7df,2409917588c0e756397cde59f2c976535f9eb91f,fde9551ffcd4c6f10befa19855e51dd7871035612addb3e8eff0a48a7a1c17db,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/lua.xml,lua.xml,,4401,2023-11-23T16:08:30+00:00,e473531cce3d19835b7284b7e6249259,8e6cfc9fb8dfd2a80efac5549f0c10d2f3b36fea,aad05ac01dbe728e6fa731fcda0c9ee0c81f4242b016a397e76ec693644e550c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/lua.xml,lua.xml,,81390,2023-11-23T16:08:30+00:00,2b063393053a017657bf3b570526bce6,f02b9a119b7bde478cade3457e953f78350181c4,f541d3e78e7d3f7d124baffa035833f2eb541b20ddd046bd2a4e56ea4bc80a71,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/luxembourgish.xml,luxembourgish.xml,,23279,2023-11-23T16:08:30+00:00,870632ce7ca82f2ae0fb149654b281bc,b91a5b7ca8c1aff961741f852fed4e8a5dd7381d,9e3366fe5a1b98c6fb3b18cbc51344a91ea62c42f3ca7561cca9eda8b88f126b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/macedonian.xml,macedonian.xml,,31159,2023-11-23T16:08:30+00:00,6a14d4a5652ccb9e39372a208aefec63,08c3dc749d50e7c56447ea17a4388d3b9de86875,a81ace4f3edecccf81497cbd60277c0399b2709b6af19123602af023731c2466,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/malay.xml,malay.xml,,20895,2023-11-23T16:08:30+00:00,532c7af28d5defdfcc35cbd5df57068c,b80af39de9f750b52ddda274d43bbe71f3b233b4,758ba8e78218870974052b4aa90ad746d396bf42af2b886d73271156cdff3b3e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/marathi.xml,marathi.xml,,40355,2023-11-23T16:08:30+00:00,f86d652a046b9c0e32268cad01f7d6f8,708626a4f92fc89459761ce176655f293c0c43cd,e2822d05b0b51348f828b1ee10920adf231795fcf43ce446fb070b927af86da8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$_14_/userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2023-11-23T16:08:30+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$_14_/userDefineLangs/markdown._preinstalled_DM.udl.xml,markdown._preinstalled_DM.udl.xml,,6439,2023-11-23T16:08:30+00:00,3690cef1865e32fe6be1b2ec7656539a,bc043bec63c310a60d9e242810036460c467945d,e45e49f0895249d951df2c07e0f06ca1242e05c961dd921e5aa2781ae2e7ff25,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$_15_/mimeTools/mimeTools.dll,mimeTools.dll,,146264,2023-11-23T16:08:30+00:00,907751e831c1c9d81b522ffbaa6e0fc0,d20d06ec023584e8e39b7033b88805c5d3462b93,67c69cd94906ee5dc007671d86ccfe4ee1dc46b211dfd7c91babcf7edb7aa6d4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/modern-header.bmp,modern-header.bmp,,26272,2023-11-23T16:08:30+00:00,56da15fdb8d96f8f5c649dcb5e79d775,157e19e89c5fc690a67e3e3e4786edfce917949c,bb90d4338d2474138473e6b16e94b0237ee847bea45019ed0dd4439c71bd233e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/modern-wizard.bmp,modern-wizard.bmp,,154544,2023-11-23T16:08:30+00:00,c2cf6928a3ab574a5548b4dc1c38b6c0,8860ff529f60b38a93912f88f234d46eebcf664f,2125550c12fa512782f2016e802d70bc51f4a06017cfbd4176b4a994eb2542f0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/mongolian.xml,mongolian.xml,,52955,2023-11-23T16:08:30+00:00,325b4d42f0cbf67d0ed309cf40014fc9,46eca7e15944f80f48de1a644b27f9f5d8ffa49d,960e38b757bbe9eedd1106e4fca9a5315e7c635fafb99e2e462225f6a5c1393c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/Mono Industrial.xml,Mono Industrial.xml,,96710,2023-11-23T16:08:30+00:00,ee2176d46b1429de33b1e32908e751e0,9cd59ef3edd529320cd20eb34b3ac9e584a4f14a,9e8467ea0b8fad5a21ffcfedb8676550af2e6ab20577606d1a44a64a9d636a74,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/Monokai.xml,Monokai.xml,,98148,2023-11-23T16:08:30+00:00,7bb8914ea36ba841b96d7796c6969636,5bee4ed0cfe056c51851924096b141875d5b19f6,496422bce597209226a2aab0f34b40b1059de8c8c7cd1df360b2cb4846968960,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/MossyLawn.xml,MossyLawn.xml,,113029,2023-11-23T16:08:30+00:00,80f15e1b015b1fe423a705b4df162560,fcdf8e958e3323095f6e3b2c34da0eba30597a88,a6849b8a0f185835918654251528088508467f3bdb6e687a66a3195730a9e8f5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/Navajo.xml,Navajo.xml,,112871,2023-11-23T16:08:30+00:00,d9fd0cbeb74fdaa17dbf802c829a19e4,962360ae57783d9349ad8964ae203f8a0bb64eb0,a434b6ab551609e7e4c22ef7157724128561686017f195d75da0545e823c5880,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/nepali.xml,nepali.xml,,107727,2023-11-23T16:08:30+00:00,5389f6e8ef24696bcafb7588b71956d3,4a3bf52147fca77ea377346058613af5ffacd254,5a46d64ce256efe3171eedda4ff79424ee77178783597c36172f18dab983ad79,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/norwegian.xml,norwegian.xml,,81732,2023-11-23T16:08:30+00:00,21b3b8c97a3333fa34c0a15336c5d58a,0b7dce1807438036f3b1dbe111817d4aa9c576ae,4a25bf8f3e7313a7dc0c35bfba0123cb98c7675875002935b871b1445917aefc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,notepad++.exe,notepad++.exe,,7157592,2023-11-23T16:08:30+00:00,ae07a5be89978600f3094c66ac719eb2,a281e662b6d1cca0d54cab01a0064b62e7f1f103,746bbdd8c754b0ac18a226d2a1cc68792c948033932f5723981a2b5f5684d310,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$_15_/NppConverter/NppConverter.dll,NppConverter.dll,,204120,2023-11-23T16:08:30+00:00,eb17b9ad0edd5d2e3dd8ed768b7e715a,e80afe0e9f7bbbaf280c76f620a9992b92fa4970,ea870b9714c6f03c3da4ca179a7c8c25854080ac65e00363514b0ca0f66c26b0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/nppexec.xml,nppexec.xml,,2078,2023-11-23T16:08:30+00:00,603f30d1418849c6bbaa583f92c7a2bb,575217804848ec60968db1fb1cac28c0e8b2e247,579159f6e8297268cdbe0226de81b21fb92a282604c78315da80baca4f393703,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$_15_/NppExport/NppExport.dll,NppExport.dll,,157528,2023-11-23T16:08:30+00:00,f9b9e4b059a7cf3aeddaa4038539e9a1,06dbc4dc4d2d0687f47fcebddbdddc0c47a19587,f43204a9dd233db4d9042cb9fd36a6fe1f26f50cac88389a12af255886660a7c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,nppLogNulContentCorruptionIssue.xml,nppLogNulContentCorruptionIssue.xml,,0,2023-11-23T16:08:30+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$_17_/nppPluginList.dll,nppPluginList.dll,,207704,2023-11-23T16:08:30+00:00,e95608fe5d8a93ff8eb9a5df985dab14,b640e7276bc071521b5975b4aeb82f7f962dfd3a,c166b13fd40ac3168a0e4cd15fb5bec6ff0cc78956b86135d4ed9079de58cc2d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,contextMenu/NppShell.dll,NppShell.dll,,398168,2023-11-23T16:08:30+00:00,827dbebe52904ebd1bd766fae12c9669,6a2eda9ba1b94d3b75cebb834c548580468f8f5c,2bfa2eea4d169a1a01b37f465688a59cc6c42dc6e63a488a5dd27e799d5d289e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,contextMenu/NppShell.msix,NppShell.msix,,58900,2023-11-23T16:08:30+00:00,2c5a3aae2ccd819b46cfbf96a8a4d75a,67861eee40ff52e4db96847f7c61ac8a958c84dc,e36fc1d5d1dc2d17bd38dba21f9264fd9a32159abcc335ed8bd50d4e1221049d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nsDialogs.dll,nsDialogs.dll,,9728,2023-11-23T16:08:30+00:00,6c3f8c94d0727894d706940a8a980543,0d1bcad901be377f38d579aafc0c41c0ef8dcefd,56b96add1978b1abba286f7f8982b0efbe007d4a48b3ded6a4d408e01d753fe2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/nsis.xml,nsis.xml,,7125,2023-11-23T16:08:30+00:00,792c0b92f7949c0ec61b8b06a86c5a67,565e8cc8005eb923db47eb1685748c8934c77089,c13743567fcfc4fa77b66e79447edab2d1ecc97d4da32b655d92ae90968f2b0b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/nsis.xml,nsis.xml,,9507,2023-11-23T16:08:30+00:00,e0bbaecaef886220cd62cb505d149d9e,732e8cbd483fdd0c31c825930c3dc3c4c23b065d,55c3ca2340aaacc64e33ffb40ef45ee82d1487bf0219592952c65009ceddcb47,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/nynorsk.xml,nynorsk.xml,,31923,2023-11-23T16:08:30+00:00,fd537e7770aa814c138a92d36daf9aa9,201b36c3bbc158d0d56697cc60316db46b7742fc,2512b231eb72f50029a3ef9c15aae911c2d9f75e62831c0d577e00d4b961f689,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/Obsidian.xml,Obsidian.xml,,98897,2023-11-23T16:08:30+00:00,b659b6f91946cc77440ad33e99b2f27b,adaa53ae60bea40f4fc660535d75c42759520520,d8b8d71577dbc112151d578adf4a8523b88b2b7570cc1661a5084400335cc7d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/occitan.xml,occitan.xml,,60789,2023-11-23T16:08:30+00:00,4f676e15b99b28e3ee20414d953f4ff7,222f500d84d5f7be43fcfa3d07d9369b3580887d,be14747ec4c7ca2c2cca241096dc09aa694118d3efee5c1d8561cb2843c1f762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/overrideMap.xml,overrideMap.xml,,6653,2023-11-23T16:08:30+00:00,99c1a0b2cde2ac9e0abfd83f03fb1eae,6b26627cad24b8b347c8703a1f6e5523edf8384b,fcc5f5225fae5473dd3635929896a07e619bab457814fde07ea0bf2906332cf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/pascal.xml,pascal.xml,,10948,2023-11-23T16:08:30+00:00,41ee6f1216094f4105291c172a687d16,2d5b33a1a1f68db7ea2f3dd6753521aed8b43c64,05843031cf912c16ea0d9a04a547e14a74c6237439d966fbfa6e33011e6116f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/perl.xml,perl.xml,,1505,2023-11-23T16:08:30+00:00,c7ad8abe956fbcc3cab1bdb82f457729,8644c5344a3ce147add01d61a943fcd0bad099fb,6558013f984e594bb57534910ce0b17bfa15da3cc9bb4b6e0b5c6e4ddf9eb14e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/perl.xml,perl.xml,,61307,2023-11-23T16:08:30+00:00,7244330f73419ec66d6b913d4ffc7714,9aad4d2efa042f65c11bacc115640718eba6e94a,ef80e0ac62039adb2ae768d9ef4dbf9d42c9faaab9ecb7e2e5f37c1c3a5cc2bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,functionList/php.xml,php.xml,,10000,2023-11-23T16:08:30+00:00,09dd56ad26088b1fa609b8d201064450,1efc7cf7ddcf5c06e9291518fa0e073469075231,b5d149184a4e4a3ed8425e5ace844d784a4ed5a4e0004e959cf17f6267e80b40,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,autoCompletion/php.xml,php.xml,,430322,2023-11-23T16:08:30+00:00,1ba47ea21b62894e69fc589841d896c2,1a54af82dbea15b6f2913e1dec88859e6cfe5518,c734c1cb73a5829b429809a52ed698d912c87903c59f77dee0ee40304a25f7f3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,$PLUGINSDIR/nppLocalization/piglatin.xml,piglatin.xml,,64425,2023-11-23T16:08:30+00:00,5ccc6088975f5b152f5ff52c26392e4f,c9ebde1afc557e357f1866262af93a7b8e45519b,20b94b853014b63e6fcd2f6e788df991e95c3461f40999cd995424815a0fe26b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
8.6,github,x64,npp.8.6.Installer.x64.exe,themes/Plastic Code Wrap.xml,Plastic Code Wrap.xml,,98204,2023-11-23T16:08:30+00:00,f0c80b1eadcf00d5aa0a683071de0444,24d507206f628bcf700e3ec8d422a65d4442e7b3,7023d33fed550c71184541bcb1aa974f4542cbecc2c3717c306315951ee5b9e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.6/npp.8.6.Installer.x64.exe
