version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/cpp.xml,cpp.xml,,18515,2020-10-27T03:29:08.990016+00:00,c794bb828625f83122e89b24bbc5f0c8,5b7d579ce72746284dcd1c71e7751cc32ae06c01,40cf1af5650b699a947899d2b43a00dcb64cdeaf080651c82a7930910c1c03f4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/croatian.xml,croatian.xml,,87514,2021-02-06T02:57:44.606924+00:00,b684ce0f63e9d320d2e21e08cf83d8b8,e45f25a63f21affa2854a215ab73e2b3c9626383,d619a437c6a36703ab473f48127a9076f5743bd9b2aca92ff17854ca6f4c613b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,autoCompletion/cs.xml,cs.xml,,33861,2021-02-06T02:57:44.518721+00:00,ec8c58e0d38c66fb1a2bc3a3c6c296d8,ad050cfc75e9712109b72d1f23d67bd9a8959f8c,95251b18e87d571e4bfc11b130772447e09461d4f0788e820939da776176e0a4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/cs.xml,cs.xml,,1834,2020-10-27T03:29:08.991012+00:00,0f35ee0cb20a383942b7ea9a0dc91b61,2770947a577f53c16f25b36ba30e6f94fb0e8209,59345c006cd9bde5ef532aae1f119758d45030993181c272bb0dd6fc0c5d01e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,autoCompletion/css.xml,css.xml,,11515,2021-02-06T02:57:44.521309+00:00,64dabdc0a5648e812e85753a9525644b,50876b7deb96c121fbde72ea94774c053ef5e457,1ce87ddfd55e689461791ce1f2373a38d73e57035725e9cc43d69d5a8ef43adf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/czech.xml,czech.xml,,86341,2021-03-08T18:04:41.273269+00:00,b8c576bdea8e8b6a8891e1a7d0b5e0be,80c59b491dc35e66c5944d5fb8af8838e9cc67a4,5f52342d4b713c118ca9e4599b3579fd6d6e65e1ab3134b5b9fc33b562cd94fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/danish.xml,danish.xml,,86643,2021-02-06T02:57:44.614906+00:00,fc6cd1f39530e8f288957d927d8d9044,4befd66a881eef3ae64f4c268aad5bd76f946c34,346cb8904c3888c431e75f625c64df5d2d97a8cf6b330b44e5a2c263fbefda4e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,themes/DansLeRuSH-Dark.xml,DansLeRuSH-Dark.xml,,109871,2021-02-06T02:57:44.786444+00:00,52659d432fef1f94f29454165d4b251f,3ee91a1be14a545bc645ad945aaca4cac3043edb,9e4e8b753b943304d3885efc68c6cb4603c813c1aecbb8db967a7504b814a9d1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,themes/Deep Black.xml,Deep Black.xml,,90076,2021-02-06T02:57:44.788439+00:00,02a33d4d0cb9c61f93dd4ea849ecb14f,5905769498ae32a32f5fdb1dcbf0fca97d7d3eca,4faac9346f9e190be23bc3a41c61178c34a8ab57b69099e8de79ca235b15323a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,doLocalConf.xml,doLocalConf.xml,,0,2017-08-16T07:23:53.663879+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/dutch.xml,dutch.xml,,96192,2021-03-08T18:04:41.275263+00:00,c6b32ae60415102aa67b22a66c1e84b4,96518af09b9b1be72a5d9d8a1500c166cf78dfb7,b02b4ec996bcd7ac7c3e51f296dcbb5fab0951fa39fa0146588e4c7fdb306a75,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/english.xml,english.xml,,91317,2021-03-08T18:04:41.278262+00:00,adcc80da5acb5b8df4b19da8d0659405,90135bf088887edc9374a16bb4bb1bb8c2eeeae5,eda5bac497f5e2b5dbfaf59160ac5bc60fb7ff190f512aacbcfa6a0aab3bbcb6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/english_customizable.xml,english_customizable.xml,,90173,2021-02-06T02:57:44.625874+00:00,d67d3d746eb7e12145155641c07091cb,445075ce791eec0d4be7a245876d632db5d0153c,75dd421fad63b822910f7c98e83619a6f1e1cd4aa98a4465599d227aa821885b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/esperanto.xml,esperanto.xml,,48286,2020-01-12T13:43:01.405147+00:00,49f94b0b12fd87e9aae7e0a17509c5ad,c8356fc2299e08c7597b815fef66772e66cfe5cf,7a84d2e2472b2ad7786e1963af3616d2330a857a85af16615612042ec410547e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/estonian.xml,estonian.xml,,60695,2021-02-06T02:57:44.629865+00:00,4d3b45e576b33aacd82f926120154765,ba06e92a6d8923391873ab7fdd9a5b7dbefecf71,6afee70353d45c35c3d8f9ed797b0b598741e6299fb332c488fbf1637cff89ac,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/extremaduran.xml,extremaduran.xml,,25399,2016-12-26T22:10:43.910594+00:00,896b0f1f0854f3bcc23a80c99dcebd47,ee5d3a7de7503e18b2929d96dc164dd0671a841d,87e0372bfd2b84316adf2c7d3130fcf2415a96ec2c8bcd5da6f1a8a3a807c8d2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/farsi.xml,farsi.xml,,65776,2021-02-06T02:57:44.632855+00:00,5d1f17da6b40d6cfc97fbcdf4f6b4d87,bb3bf848a4be689571f1a258d41ba3394bd9c685,e63de3ac9190566ff71f9122b213ebba146447924eee7a2a4f6f4c84dfbc73f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/finnish.xml,finnish.xml,,69379,2021-02-06T02:57:44.635846+00:00,bc334abcedcd242b382242d887c76461,8e99245c60598697dc824da80393236fcd603845,2a4f2eef46f4545bed3d0a264adf2b9e6d8d1686f59b5e7fbe006295468e3576,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/french.xml,french.xml,,92260,2021-03-08T18:04:41.280249+00:00,d4ef2882f635b71cfb1252699d2ddac3,8037cc1ceb65e235e79e0621cdb7e163d1aa0393,8453d918c52b854d1685412e3c29c99f7cf4e88a39d5ef7d5e46ddbb60ef6435,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/friulian.xml,friulian.xml,,34362,2017-08-20T17:40:40.917620+00:00,6d4c069b4c4517f68657be1641bec299,cc5384f29594b19822a805f8d5888ff328e169a1,d4ffe0a2b5e35fede7e6244be9823e1e946c60db1635e6d3f753e6df938e4b3d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/galician.xml,galician.xml,,25339,2016-12-26T22:10:43.936632+00:00,191cc6b7ed37fad274f985d7329bd048,a8b7750901614323318923833a2fb7ac021e8c34,89a20e547d17b1006698cd35fbad772403033420808c8299206a8e299961d83e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/georgian.xml,georgian.xml,,60005,2017-08-20T17:40:40.935670+00:00,cada78594c9838103c479dbda55c9e05,7cdc3fd1b8a7ede96101badacf68281e3432bfbb,b319b96cb4eece88c0cf88b557ce56ce5abe85bdf0a6a1007b64310a708a6572,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/german.xml,german.xml,,78646,2021-03-18T18:28:21.387269+00:00,0a5dd5aabd5482762f4549e8af430dda,e13866fe9a613528f9d33f3e4e84d4548cb583d6,3e0bab3eaa49d581d75961787417013f3e29eb3f9b9bc764e6a5933fb542fb4a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/greek.xml,greek.xml,,41094,2017-08-20T17:40:40.960334+00:00,109f64488a006665d76621dcd30e7ef7,b2167ac130ee2af4822861148dce561a5d1625fe,d65afc086673dc165ce82dd831b5f04c75d7d43c50957475e1c90f25766ad5da,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/gujarati.xml,gujarati.xml,,69663,2020-05-31T09:57:18.882532+00:00,7fc20c4adbdc66c21775a870387769b2,34ee8fc4001645bdeab1427ed8f33a01d2d081ca,efcce0e0c6fe01a7d40cae0a239d85ec3c06e9a7c5dd9adc23825eae2dbf30b3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,updater/GUP.exe,GUP.exe,,984488,2021-03-22T02:35:27.151718+00:00,ea20c0550a753bf194fa02a52a0cb932,bbd054a5e4b918255a89f828e48340079a2db236,70ff333305ce2c4fbd5c583b3158a2a083d784c0f8a3d2ae09d55568e19bcd7e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,updater/gup.xml,gup.xml,,4267,2018-12-27T00:44:15.868335+00:00,b023cc4d768b34a5401f317479740a53,4ca45db707b120bca9cb6cd8404b9e6ecabdb2d2,d3e6404c7286961cbab82d4c49f82bcb166db9b5a13eacaa0eeb59a0709a0c14,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/hebrew.xml,hebrew.xml,,22740,2018-12-09T18:22:22.918496+00:00,07c8ebe76b6352401c0e9c84956d727f,fb14d93db71d0d4b3f25c275fc57d615ce7446c4,58585868a8164b247c53ad3646076e3404a4fd854ee3632ca9841c1ba3d210d6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,themes/Hello Kitty.xml,Hello Kitty.xml,,90003,2021-02-06T02:57:44.790562+00:00,440f1754c493214c970457fd8bb90601,fb6e530fa6180e0fb2be35574ce7f6666ee7b6cf,9e82a82618fe052bf5ce97752001b966da68d5599e6fba3031f2807de420f896,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/hindi.xml,hindi.xml,,102010,2021-02-06T02:57:44.647837+00:00,913cab7850af821d39d1fde911a7fbfa,892c7413b77bcff9ac342a415d91630fc04e06fd,b2d414eadeecca1bcb7b4fbb20c0931838d3831e6f271f1a86f5539755ba7272,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/hongKongCantonese.xml,hongKongCantonese.xml,,92561,2021-03-14T23:59:22.766886+00:00,a45947b723c2cf5a5dd73bf2bc3d6bb6,4bc6b54a467e261013a861bc67334837f6bb6da7,588a54c4c474b2673a55e6ada602141afec6580286a7215abb3767578c7c054a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,110487,2021-02-06T02:57:44.792649+00:00,8af4695773d5de3e50564cc60afd5027,5db749e5d008fa8331186743c0d47ba907e6abe0,375d6c3818f17edbe41e0a14061f8f07941a617222f7bf6e44a5a0cdb58c9afe,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,autoCompletion/html.xml,html.xml,,19490,2021-02-06T02:57:44.523148+00:00,83f7d0f14d6cd73474f0f409950b354a,9e86874a1f691f71d977e2f3aeb77170439465f5,faceb73d447eb8354e84a6ae96b4e354375f2db795756f3003a430b3e2ea66e8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/hungarian.xml,hungarian.xml,,84402,2021-02-06T02:57:44.655413+00:00,52896c1b30616bda46e402a407fe6ee8,be5c9fd14570f6696ee5985f822a7e0760a27f51,c1397a82ef5ae546d82697f0baf928deb33bf14fe599ecbcc98a72ddd79021a6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/indonesian.xml,indonesian.xml,,64054,2021-02-06T02:57:44.659289+00:00,34d7775a47733ecab2d2058b8a023315,5b39a820b63e0a6c205f98f6b57d2c9be983f6b8,da1ecb10eab3cb757d3388a54ac13b2613bf9d29ad8804b75dea093a544b7c0f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/ini.xml,ini.xml,,952,2020-10-27T03:29:08.992010+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/inno.xml,inno.xml,,4404,2020-10-27T03:29:08.992010+00:00,ab1e90d098b886e9f098d7c4c82efb9a,d74449a5b6b2a87d7e5564770edfb609df6806fd,0162159b64eb092f94964faf937f263fb9947b25d40e0d82bd3224d136a140de,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/irish.xml,irish.xml,,85071,2021-02-06T02:57:44.663263+00:00,dcc3fa821030851806821912504d20e7,755a6cc687cf56bcacee200f948f5f1f3c2754b5,591e12cf690eb81e9d64de2f6b441223a0cb94b0beb735dd1504682fe0064e91,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/italian.xml,italian.xml,,93698,2021-03-18T18:28:21.390263+00:00,9b797f2f57341b4aab22c78c425ffeab,17f5909cc1f6169ff9fb90ef8fa5734b4e369cec,28f3173b17aa4d93953c09ed828747d49e48d139bba2d00b1959281332770e1b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/japanese.xml,japanese.xml,,100099,2021-03-08T18:04:41.285236+00:00,4b0c7f3c860545061f52cd9a353ce300,aa061ad388c84ae0b4cbff0ae70ac41ce919519b,fd54ff30cae78eee892f5b6f74455703d06db091a84a5ccaa39c94528a711849,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,autoCompletion/java.xml,java.xml,,205359,2021-02-06T02:57:44.528478+00:00,1ce78a369cff97a0aa6ada78bf65a6d3,d04ba700b097732f152899c998d53d9a9a857b70,18d4506cbd6c04e33b948b1824662efc432a89e83e18abffb78043a2121f5580,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/java.xml,java.xml,,9331,2020-10-27T03:29:08.993007+00:00,e5a76a3287909497f328b0f12cf5ce89,a432976d922c00717386fafc3290cf251c8e7182,2487221a75a52b4f8aa6d2e62f1c0a55a5cd5240b1cb7aafa66fbb2042590b06,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/javascript.js.xml,javascript.js.xml,,1146,2020-10-27T03:29:08.994004+00:00,76bfe910efe1727e4afc3680cca62773,9e05e76ab53ee66aa26cfe6726db6e81c9a3bd62,7c68f28c6995f47dd77596bab28c6b4388ff93840c3becfd37733ddb640cd0cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,autoCompletion/javascript.xml,javascript.xml,,23348,2021-02-06T02:57:44.531126+00:00,c7cae93b5f9356400d166911bcd0717b,e5d3dc09f45d7ec6a88f9af28c7c9faf055ea804,6ee58a91cba2473554c9d20fb18ddb69b465f1e7bf2e9e1efe8e7b726bac327c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/kabyle.xml,kabyle.xml,,50323,2020-05-31T09:57:18.887519+00:00,1d46146ccf999ede311f951828181eac,f27e955e2f1b819b06bbe1e7e9ecc6b83c49bd23,56d9177dc22aa9945085510cb540000200896a46654f60ff27daa4f4e9bcf378,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/kannada.xml,kannada.xml,,74455,2020-05-31T09:57:18.888516+00:00,9f704e219f869165d3779ad6a221e804,40277c057304e603bd74a6ab4c2deb62b5721c7c,d1bbee48ebe8378c0cd3b2dd96134134d7fbc6020fb68ff5689be62ac41d6464,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/kazakh.xml,kazakh.xml,,33030,2021-03-18T18:28:21.391259+00:00,cef567a83b071655a30fe3d6841399fa,ac71543e6c69653a9ebdf0edacd32825b868842a,6db85b99cbf208c9ff4cba47ac175305f21f96ff101f5f0676d950d2cc9081c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,themes/khaki.xml,khaki.xml,,108169,2021-02-06T02:57:44.821349+00:00,ad1d0954bf9068c093d427c011f198de,a91148c968f34646046286af45ad86eb39cd78ab,9af962a4aa2271418881b9117ee61ba341984210c02c3a01e9ad4cc3089f6637,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/korean.xml,korean.xml,,76958,2021-02-06T02:57:44.675201+00:00,06573cae3cbfe90c493490b614c99c4d,9168f563aeff41814a9db383612ed1ef0033daa5,4050d17ac967976087278af5a744c2ebc1d4d82da746b84c97a026e2de643a70,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,functionList/krl.xml,krl.xml,,3037,2020-10-27T03:29:08.994004+00:00,2b3193bd7b701acaab61a9b18a349ea5,56f8de4bd5ea8798f06ebd9ba6c8159cc66b287d,c158322bd963d2a68ffc878d72213a7394d8c16de72279771ffc924365eec0df,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/kurdish.xml,kurdish.xml,,62757,2021-02-06T02:57:44.678802+00:00,8c02a30f15e5b81a52a0e9c99d7a101e,285a508b4ead55c295ec6c8180e1b894bb66632e,4cba7fbc26e472085b7e6e6e7b050887054444fc547ac419ecd33bb81aa3fda5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/kyrgyz.xml,kyrgyz.xml,,38731,2017-08-20T17:40:41.099834+00:00,ad3a31d477ad1e09dc3f6911c1f50d1e,cefc20836cbc0e78eb0291948eadbdf09b21a838,4964c0b9f36b7fec44ec0805ba153d88293311cd703680719187cdaa68fbd090,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,langs.model.xml,langs.model.xml,,344192,2021-02-06T02:57:45.198530+00:00,ed9fba36f48a29afd4609b39c19d4814,df7be01a26bf38ea9a3b5f880c4d46824747febb,d38a0f10e3dc921f9100bd488c7a4e888ad726ba921285b715cccf73c86775ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/latvian.xml,latvian.xml,,46317,2020-01-12T13:43:01.442049+00:00,5bdd886ac6fcbe6d922b9616f86a729f,97b5ba6af3683e41457c89534909a20eee997809,fc76ab3cbfe4a96f02531236b7c0b16cf4749fbb2ac0f378149347ae625a3708,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,updater/libcurl.dll,libcurl.dll,,545192,2021-03-22T02:35:34.626995+00:00,ae6c87d0fc10e36923834bf3e99a66f1,0d07827689b0f6e75babb024afde56a4b62e33ba,cec6cc52159ab689f6ffb37fe5591289ca586923eda4f6f13b238aaec6d13945,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,updater/LICENSE,LICENSE,,7804,2018-12-27T00:44:16.015949+00:00,8e3494bf8cf1967afd3b1016fbbe5bb0,b1608abb6e19ef60f4b9c52f6e05bf81cc97d0c2,319917f5ccd09878db6f67c9a77dee846055644ca49eb535628b9e020a87261e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,license.txt,license.txt,,35663,2021-02-06T02:57:44.460317+00:00,16871739f1c1b2e562f522a60e6c218f,151386821ad471892bf099ebf8197adeee1c4d29,afe980345a1e845fb7e372639205cc57e6902a2505c114dc1bcbcd56119f3413,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/ligurian.xml,ligurian.xml,,34480,2017-08-20T17:40:41.121866+00:00,58a86031153e6bd8ae1ad5bf80fcc894,656cedf73e8d40797a43980fd1801f6501b036c4,5fad85ea1c785dca218106e2b409c20b3cb103e8cdc87c542aae5d630599c33b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,autoCompletion/lisp.xml,lisp.xml,,17231,2021-02-06T02:57:44.533724+00:00,2342b76218146563f7cb762ff1a4c03d,9bd08e072b9f401edffb482ff22bcedb444f8165,7dee0ce72cf218da91221c2be184bd22ba16b120396aa1f209583fc9f62fd8bf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
7.9.5,github,x64,npp.7.9.5.portable.x64.7z,localization/lithuanian.xml,lithuanian.xml,,76781,2021-02-06T02:57:44.682203+00:00,ad267f87d023a1531cd307af4fb47b7c,b6db400c389bb71464ec9a3c1072259d4eb1f2e9,7b43729d62776dac43bb5e857398581e537a7ba02655d4ceba220e72b33fc900,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.5/npp.7.9.5.portable.x64.7z
