version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/powershell.xml,powershell.xml,,1381,2022-09-07T03:24:27+00:00,9fe2a57fb28e8e3ccf4d3a2a090a7b4d,741f540c8176cb891750c9ef0b6c66bca7ca78f0,9d6ee11f048b734a4edf01acda39d1390b0e1e88756919991c242073723b9c21,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/punjabi.xml,punjabi.xml,,70418,2022-09-07T03:24:27+00:00,3ea5ea155a6b1baa9dbb8d88422be82b,4e79fe5a9be085e9f2180e90a830c9ccf1a575ef,91deab0a88ceb83b731e0e1961db49971af75545f59f6704dd9043148a6caecc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/python.xml,python.xml,,1093,2022-09-07T03:24:27+00:00,ca9b2edacad7a768f1c3b6f318d7a5cc,41db40877fa4e4216cb5335a6a3f721793aafcbe,1810b378b0fd5ac2d876f3ebe0025b2843a5832ad4d283ca9a7c1986fe8c01ef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/python.xml,python.xml,,61578,2022-09-07T03:24:27+00:00,fa2cfe74e8d1f0ce494ff3f01d55ea68,6891483f0a2da2fb0bf80f457a8f620b08c43498,23add5af4a1c87485d4886419021f8842b2da6b44962b024c0bd83b3b782b380,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/rc.xml,rc.xml,,1635,2022-09-07T03:24:27+00:00,893bb156418e493613201fb414699010,bddeee9258a1ba943d52199f552f2e2cba6a8f0b,cd8750aaaa3b70d9e9ce22232b8ac5f5c4e1e13c4261894a1d8e32c22ae8657e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,updater/README.md,README.md,,3668,2022-09-07T03:24:27+00:00,944fa858d32e189e4cf3b173fcbfd2b5,8d62777b5f7af7862c7b1f3834e3d6d838c1c29e,167d7fa9dd2bc1cea2f970a98a43306f4a498a7d687c3f71ad08c616db447840,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,readme.txt,readme.txt,,1526,2022-09-07T03:24:27+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/romanian.xml,romanian.xml,,78809,2022-09-07T03:24:27+00:00,2b44f23e6d8065603ab9fc7050f30bdd,1e28b22c658aa45fa0ef76945efdc2ec565c1bde,31fcf81a217c7630e8c99669f6002b5b6fbac25d8e98add6ac81e55436ec5f55,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,themes/Ruby Blue.xml,Ruby Blue.xml,,74545,2022-09-07T03:24:27+00:00,5a7641b968e6e59e831b2c5cddf69099,f6d61ef4806e3e9f7ea2874721e3e9044e081174,b79e7462c574c46e2468d260bf6711e72d501964f390ea2abb63442df1606cd7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/ruby.xml,ruby.xml,,1088,2022-09-07T03:24:27+00:00,9b89093254088d0cce1e013f0df2ae97,67843fd332da121f5448f6158affa486bdd2e883,bffbebedccb4bfd8e849bb3b577eaf0bc821bd45be29905017e667034e5b25be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/russian.xml,russian.xml,,112792,2022-09-07T03:24:27+00:00,ae62613bd35edce01b1642ca7bb4912b,9bf3daf6f69cffa1e216c1b421cff964a9df9f23,b5801a167f5c3008bd2abab108061c2c9c485c804022230be4ef602093794197,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/gupLocalization/russian.xml,russian.xml,,2097,2022-09-07T03:24:27+00:00,e624e7d4bea38de2f1fc9c4e6d98aabd,fc517edebfb98c7b1e90f30e2cde5df1ea1d6a9a,b02bf73815217fbe1facc3690e2ebdd34b3a4170c9dbaef699387854dbcb6f6e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/rust.xml,rust.xml,,1848,2022-09-07T03:24:27+00:00,accc6038de578929af94649cadd88a14,bbfe66bf9d36ea92ac437d466db1f36ae4f67a28,1571595dee56cf2b6b2e39f2108db82cd2e8faf15c1d15bba2fdf34770bcda7f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/samogitian.xml,samogitian.xml,,9930,2022-09-07T03:24:27+00:00,35b35ac9b813006bd5d537af7727244e,10bb6b615f81b619e19d060a75b24b68b6c5beee,b93ddd1775f73c451a945f0a413b5894d80e47e484acae7765c26b4e1922ad98,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/sardinian.xml,sardinian.xml,,40628,2022-09-07T03:24:27+00:00,d2d27158d051d6b4be747abded065aff,00684d0285df1205502f76b2e3ac119d68cca257,03a43ab4cf771484c899e2d14f6fd8fef21adce2467722983acfa2c11e36dfa2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/serbian.xml,serbian.xml,,23766,2022-09-07T03:24:27+00:00,2607f5e68983b93097d56ffd81dbe703,628ed55cf9a770bd5f88d88738ffac9fad10bada,7e52e49dbbad4ad77629ce7f06e776f72a18cadd5a788162ddcbd3364c9b514e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/serbianCyrillic.xml,serbianCyrillic.xml,,47524,2022-09-07T03:24:27+00:00,c6cad1b3ae9d9ca08618750b0d2c2995,c3c4c77d46d3cd46c763451b8a92c0b2343a85a1,73c2b52da4ae49c7803b71dae2c9ce9898d949d326e49eac12ce3cec1055c7c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,shortcuts.xml,shortcuts.xml,,965,2022-09-07T03:24:27+00:00,96c510e0fa8b730ce0fe3dfb1a52aa51,0654a46879eccb4062480c98ff3e00b0f8565ba0,9b0e941dc478fc68d046727f5f8e426cd7e8af91b4fa45882ee9e36b4bb11ee1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/sinhala.xml,sinhala.xml,,56559,2022-09-07T03:24:27+00:00,6d6f1c9aebad0aff0d099687b430f180,a6174a289c748a801296f5e38940b73b71ca3b1e,bcb37624c64d1e05d3206770d48bac91ccc338355077a163bc1b2ccbc30a8c48,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/sinumerik.xml,sinumerik.xml,,1003,2022-09-07T03:24:27+00:00,16e39474342d0cc1d3a189fad83d5721,726e75d326099b405da6d6b266f4b9c55f7c51f9,db3ac1fd3d65df45d805adb8dfe0c5209db07ef93406db17dfb783dd8048720a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/slovak.xml,slovak.xml,,106485,2022-09-07T03:24:27+00:00,f6a2c56e2d095c69346f6a6e1ed6dd02,03e5d333ae2920e54c99d5972ea9051ca21e9ae7,d397e018fe8fc2083dc74fd067db6a09c04bb2d41ce1cef29499c849c074a470,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/slovenian.xml,slovenian.xml,,96417,2022-09-07T03:24:27+00:00,2cc1c85b69fa2db37b77daab8f493424,a33b0528ac53abba96222ea1a19bb5b9aa44865d,5f43508e5cee470266d7a44230cd024e5157ec4e4e3ac18e8b232e0a7a4f02e7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,themes/Solarized-light.xml,Solarized-light.xml,,110694,2022-09-07T03:24:27+00:00,684ca9e45631beff90b445581ca44270,6c34035bd8ce0bf1fcefd03f7d918ee495e9b529,c7213c4b3da9772922db26d0f179373347697102ab28fd1e05d4e8d7611fb9d7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,themes/Solarized.xml,Solarized.xml,,110678,2022-09-07T03:24:27+00:00,8d899c5e5ef0c16eff11c2b3b4be582c,8de56eb9aa24b88e47644fc1c0303bee8e2ae4f0,4e01d8a965dc91114b2699b2af9c907964ce5b944a2b2a1cd4bdefc76d4b5bfb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/spanish.xml,spanish.xml,,85230,2022-09-07T03:24:27+00:00,6ec91ca7053d657fca781b0b73b1c2a5,808c289d360245b90d90e39076956c44f38b7d4a,418f1b93acbea4eee95de11d26f3907abbfb5ad96066ac15b6d993f4139de5c8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/gupLocalization/spanish.xml,spanish.xml,,1497,2022-09-07T03:24:27+00:00,d7752ef7501eb30094c4da3fedbc01eb,5a1bcdad37fbc2d4c793f63524ec286c0d9b73b8,bb8d443d23ab72d4f8ec39d7af28738b660ec38699876c8096c2c44be214c1b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/spanish_ar.xml,spanish_ar.xml,,45099,2022-09-07T03:24:27+00:00,480ba53e7ec511889995b86802c35e43,868803b6d6efb1c5b9c9e80de08aad9070a5de97,0067fef85c2b611537e168e35e267569952a8413fa4cc3c447c35ac21eb7cc9a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/sql.xml,sql.xml,,1271,2022-09-07T03:24:27+00:00,97cd588eb633538f3d3db2204009ba5f,552fdc1e6626afdcb7d8159babad81fb7fe902dd,a7109b8374dffa7a0cd69558990f7e96fea9ef61736d89043dad5a6694cdfa4a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/sql.xml,sql.xml,,67945,2022-09-07T03:24:27+00:00,fcfd333f5394896ba748f4628b4a1243,19df381ea7689270865352037e04eef344e9d9a4,1b18ca570694e7128d2751a5c7f46464d8ac167be58627a1fd61324284c15ea5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,stylers.model.xml,stylers.model.xml,,174690,2022-09-07T03:24:27+00:00,a6167985bee3b7df582a7625f763e655,ea5329e14a89a8e26e0697f4c1cab50ee1555b2c,0c7dd03519b6c12a94dd86bfbe66a0c9b80a9f479a95c92edc1cccfcd28cf884,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/swedish.xml,swedish.xml,,85369,2022-09-07T03:24:27+00:00,0293391a7afe9ee11bc222df88c08368,fd98a8c7cabaa2410725b5631c87677e343d8acf,aa178993be9dc39c205921eaddd2b376774c6b6c7f01ac5053a38b8aefe5d847,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/System.dll,System.dll,,12288,2022-09-07T03:24:27+00:00,cff85c549d536f651d4fb8387f1976f2,d41ce3a5ff609df9cf5c7e207d3b59bf8a48530e,8dc562cda7217a3a52db898243de3e2ed68b80e62ddcb8619545ed0b4e7f65a8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/tagalog.xml,tagalog.xml,,30055,2022-09-07T03:24:27+00:00,5de1e9d388e1a8ad7550b7455cfee8c9,21b6d32dd9be7d72fcf52f28fc85983db2044ad4,e6baae740b9d71541bd0076e9568278bd721d7939e565f66279822c25598367d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,96646,2022-09-07T03:24:27+00:00,7537fbc3f78afc8459f901f23a395d59,eeb66424d33f55b700f61220a325b7de574e8772,ab2a2a19fbddf84f29c7a21c7cc87fd439a01d404f9e9253de64231bc58e5d21,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/gupLocalization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,1798,2022-09-07T03:24:27+00:00,6f921c68876be704fa3ef2df861b212e,78e0d1fdd98b6f15a9d0bf30c046f3dac159ccf7,6e9307005fae8718d2694c270884bf5858578003cbf23bf12f492dc81f104236,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/tajikCyrillic.xml,tajikCyrillic.xml,,66626,2022-09-07T03:24:27+00:00,7c61a26981cbb3de00b2f24b70bb2043,6b736c0ebf6ab1c23a5f2f045317f52a758903d6,ab8cbf3601f4a60c90b35e2d121ec20fee6f430fa54085c50db1a59ba58e97ab,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/tamil.xml,tamil.xml,,117387,2022-09-07T03:24:27+00:00,dc3f1b0c607701b2de83b637c3343709,552a1465373096c89e071d33d6516bdfd16c5f1e,0da399d079aa247c26a2214f4dea59b14ad4c1f1ce440ec2a2aee90957e4d18d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/tatar.xml,tatar.xml,,71115,2022-09-07T03:24:27+00:00,2960ec1fb1c296125fcaf092ef353034,47b4bb105901a42079d5ab90be3a3fc2aaea9ac2,940d43dd0f8380eee05844256b135ab78c33d2ad684e52cf9ff85edda02ea717,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/telugu.xml,telugu.xml,,53179,2022-09-07T03:24:27+00:00,85ee11935f363125ae8f2d630205d1a4,b3bf3b2c8585439405838a09dc46187817cdb0cf,e14bf40ea451304667df1f1b0097648bdc1760fe3b305c0c64aba884d29dae16,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/tex.xml,tex.xml,,67864,2022-09-07T03:24:27+00:00,40e183975f5e362d33ba5ffe3b5af3df,35a763370180060a8cf7e33f735c464212d7b6cc,c916f03b9dea3d64019907120d7d4efc925e86189327bcbb89969c57934e2c23,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/thai.xml,thai.xml,,41135,2022-09-07T03:24:27+00:00,f8b6a053afb67132341f70cd6396359d,7a93047a97e3511e1e3eb4b8bf34e722d8afebac,8441722adf995e7a042b62cfbda5e0fee3fa3b934ef377c4d58497c6b6eba67f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/turkish.xml,turkish.xml,,88290,2022-09-07T03:24:27+00:00,3a7decd248cb8c73c07572e17f54f502,08795b4debac71be8ae36c2f091a29078919da88,d59fe41b45ce0e02e1eb5c4a9d9946d481864ea05ff72c3f06f258944b887cf5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,themes/Twilight.xml,Twilight.xml,,93122,2022-09-07T03:24:27+00:00,06d9f0f61a776a2beaa14a119330b4e3,da16e61f818e467a003c35f4fe6e3733e8ddcfaf,86010330d8e5548a7f59ca9a31f3efe3b410dc8e9f516b7b7b9455ad73b2f4fa,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/typescript.xml,typescript.xml,,1146,2022-09-07T03:24:27+00:00,161567bfca5fde72697159a77d355d5f,de3fe298933a90241b0e523f707cb6dbbe7e4120,bd7eb2a68383c94758caab9aa5bcfa9a1289bceed2e11d30846c20521b606d98,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/typescript.xml,typescript.xml,,2417,2022-09-07T03:24:27+00:00,948b1e1b251350babaf87a3d314dc6f3,e96b6c75192aab27dc95fd80e2558f22161bf741,a09f978aeba209e18cd424d98c8bafb6165777e3992eb09e5e7e0a26bded4410,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/ukrainian.xml,ukrainian.xml,,128338,2022-09-07T03:24:27+00:00,fd75b215fc8f59b96dccd20f967785ab,a11410c0c24f6507e9b0dc9707e9c3744e0f4c39,eadec0e4b55e5fc56d5bd07fe652c3862b0b3a126af0852ef66c453e61438525,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,uninstall.exe.nsis,uninstall.exe.nsis,,77063,2022-09-07T03:24:27+00:00,0f76c0547c3f599ee238e33e2e400836,41fc7646a6f125dbaddca429e27a0e28dcd5b955,c0e9805cc190b4503658e5642d459e05a1affb62dd9202b19e3b689e876b2f65,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/universe_basic.xml,universe_basic.xml,,2021,2022-09-07T03:24:27+00:00,3d51afd290e62685d11376237ceac3c2,cddd77e442aba5ca65289a744d89826cde95e663,7c0719b9b312a531cf41cd08affacceef6de084619808238fec0f0247955f26e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,updater/updater.ico,updater.ico,,133872,2022-09-07T03:24:27+00:00,4550bd860351f6a78c739db8a37384dc,b09e179b906d8477beee211724921e05d0126b41,fb40c912b218a71bd7bc1aeef5530165df60d0b4f896929f989b8ff37a98d459,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/urdu.xml,urdu.xml,,15260,2022-09-07T03:24:27+00:00,6c51f52d58af6a9c5c29e9b3fe37f8f4,5302437946e652486e3741b4ad4087ca37863480,3da04f741127977583347f35e95feb044fb472155507fe3f72c97635e47d8d72,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/UserInfo.dll,UserInfo.dll,,4096,2022-09-07T03:24:27+00:00,2f69afa9d17a5245ec9b5bb03d56f63c,e0a133222136b3d4783e965513a690c23826aec9,e54989d2b83e7282d0bec56b098635146aab5d5a283f1f89486816851ef885a0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/uyghur.xml,uyghur.xml,,47526,2022-09-07T03:24:27+00:00,777b517ccd9d8adc8db1cf3c3db1d3fd,07f649d874b7035c0ec9a4f1d2741cdb49ef67a5,71c7a936f2f11e9b8065a3e7ca1fdd9cbd0a8c6406d569f55d14e667dfdbe0a7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/uzbek.xml,uzbek.xml,,72914,2022-09-07T03:24:27+00:00,c3e7a9c6cef54ab496f2f1891827b147,c77a0683db64405cbd92ac765b8f73c47247e4ce,1f398bda8984ba7310699b3293a6058eeb86057d5ab746c59ec76c4a82113a09,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/uzbekCyrillic.xml,uzbekCyrillic.xml,,35317,2022-09-07T03:24:27+00:00,c2a00958ab99c6d43a1a78bb5f4e45f8,5b8260e750a1902bc2ff07eef24d7fc3718c52e1,88a6aa1e5e23ac60ca7f04b1bc00d88d4ff74dc7a720b5b2f403bc6c3f1e39e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/vb.xml,vb.xml,,17190,2022-09-07T03:24:27+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,$PLUGINSDIR/nppLocalization/venetian.xml,venetian.xml,,105018,2022-09-07T03:24:27+00:00,9a3168bb994a63e64f496c66ad16a2aa,da357d40bec31fc97c390faea741a202d204c671,78a74943a36d4ab8fb399a6374c19821f186ca50b80a1cd7f36bcdfe6d1310e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,functionList/vhdl.xml,vhdl.xml,,1623,2022-09-07T03:24:27+00:00,7abb134780aaf79c527c734ddb51e245,a52feaff1dc159629691f4bed846cf79c8f8d945,558bbe6193a202dcb00cc441421f5d838764e495b8e4d2e10877db7f661b8cd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
8.4.5,github,x64,npp.8.4.5.Installer.x64.exe,autoCompletion/vhdl.xml,vhdl.xml,,2625,2022-09-07T03:24:27+00:00,dbe0170171f2f58def4fd929dc9b4717,4fb8388a73d2106d115984938168f551bcc4a475,dffaf09efd41b7eb9b74128585de649c627627b404fa1925acaa6c56709a3542,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4.5/npp.8.4.5.Installer.x64.exe
