version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8,github,x86,npp.8.0.portable.7z,localization/serbian.xml,serbian.xml,,24098,2016-12-26T22:10:44.125648+00:00,174e7dc367ff1c213432b891f11d25bb,e199d3a723bcbb176e9f79969f502658efab0ac7,1a07c6a9c2639fa12bb000f599498ddf84827449afbb7952f4bdc4cf526c2117,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/serbianCyrillic.xml,serbianCyrillic.xml,,47833,2017-08-20T17:40:41.289358+00:00,e6c94316e6d065533305b94e7d5af2bc,3b6f4b424d7321bae1d643bef50ee952d7990ddd,289d7cdd9d9af5b2992e3b0ac38022f91e3d9dc0051e40733983e26e2ddcf594,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,shortcuts.xml,shortcuts.xml,,965,2021-04-17T16:47:53.837693+00:00,96c510e0fa8b730ce0fe3dfb1a52aa51,0654a46879eccb4062480c98ff3e00b0f8565ba0,9b0e941dc478fc68d046727f5f8e426cd7e8af91b4fa45882ee9e36b4bb11ee1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/sinhala.xml,sinhala.xml,,56893,2017-08-20T17:40:41.304229+00:00,9986ce0334af5335ae8c7e5a3cbc818b,384de56d2af7c4941c266bfba7d69518b2b1879d,a8b55a8115a50bd3b7b07c359c49fe7da48a5acf1dacc2c0e3708f6f48636fd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,functionList/sinumerik.xml,sinumerik.xml,,1003,2020-10-27T03:29:08.999988+00:00,16e39474342d0cc1d3a189fad83d5721,726e75d326099b405da6d6b266f4b9c55f7c51f9,db3ac1fd3d65df45d805adb8dfe0c5209db07ef93406db17dfb783dd8048720a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/slovak.xml,slovak.xml,,97546,2021-06-03T12:28:23.808144+00:00,71700345a1ed0e45faa9a8dc2c48fc18,9c55db9704eed914d06bd81f3fd573f9947b804b,3b1d95c064dcb365950e2a0fa4f4365754d33b47c56a610fede2623e59e3114d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/slovenian.xml,slovenian.xml,,86657,2021-05-15T20:55:04.898336+00:00,5c7e591e50ef318e985ff4e784ab8804,86f7ab0bd71b9ef382c7085a4f560fabc9742e04,fcb93cc76e40be9bba30113878f57efe57c0cf47e5f45eaf3357bd9d8551be77,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,themes/Solarized-light.xml,Solarized-light.xml,,108819,2021-02-06T02:57:44.809440+00:00,5d4a5b2caa72c57c4268dc7d5e4b8a1d,5f2b74ad78bbaf995b3173b309b0a04b5cdedfc1,3510be48e8f004629d98e4085af77e815e9ce228020ece432c0423a077b91639,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,themes/Solarized.xml,Solarized.xml,,108807,2021-02-06T02:57:44.812374+00:00,2aad408551c64e1be6fd92f38596d039,cbac96b4f4662dac77fb796730de3ca715b7725f,b3f903b8b9ad0dd5a09a6340eabf070b1ed79bc782c6a53f1ac4546e71989aef,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/spanish.xml,spanish.xml,,75676,2021-06-03T12:28:23.810138+00:00,113190ae34b8ba2e21426f9fb866f955,13c0dd9639159fa2e09a6cd4c4ede04999efcd02,2ed36886d720851d26e6bad10b1a053e1f4e32527992b1897eb4a9916574686c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/spanish_ar.xml,spanish_ar.xml,,45331,2020-01-12T13:43:01.472965+00:00,fc5b8b4d481eb2edf7f26f5ea25bdc90,7092229294413ea7caa01f77236a24190e5b63b1,e44e9075288f297faf80b80284f428c67431ab6840ca8685858a7f3dcb6e5867,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,autoCompletion/sql.xml,sql.xml,,67945,2021-02-06T02:57:44.557060+00:00,fcfd333f5394896ba748f4628b4a1243,19df381ea7689270865352037e04eef344e9d9a4,1b18ca570694e7128d2751a5c7f46464d8ac167be58627a1fd61324284c15ea5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,functionList/sql.xml,sql.xml,,1271,2020-10-27T03:29:09.000985+00:00,97cd588eb633538f3d3db2204009ba5f,552fdc1e6626afdcb7d8159babad81fb7fe902dd,a7109b8374dffa7a0cd69558990f7e96fea9ef61736d89043dad5a6694cdfa4a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,stylers.model.xml,stylers.model.xml,,170495,2021-05-14T11:01:04.225339+00:00,eee84dd3565b5ba857d67a935ce4d689,3b37be60f25c27e03bd90e7decc7cde09977fd81,1180377902b86c7819807c91cfb32184a8d5dffef4285124555489ab020fe374,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/swedish.xml,swedish.xml,,63753,2021-05-15T20:55:04.904319+00:00,6f434872b133168c94769c1211721594,be4c9a42139ba7aba784b857a223efbae4ee1fcf,4a6ba1d443095cedab8100f6c317e6f64ce070a4825b9532d48520b205bdd911,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/tagalog.xml,tagalog.xml,,30395,2016-12-26T22:10:44.167583+00:00,04e3e27d9d635c6b23c8e40dcbbdd442,c66e2dc153c22a445dae0df2bdf3c1693b4ad03e,047c63c449c5e2a9a4f97637c741eb07e6ec034bc829d85c6565bb0292c1cd72,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/taiwaneseMandarin.xml,taiwaneseMandarin.xml,,89856,2021-05-15T20:55:04.907329+00:00,a7a23470da586c7fdaa456ac66c3de28,0e4ead85a9369d1613f375b98b360493ef6206ed,1b125d3476483f85ef2c77105d99e30be42b91612f02a417e7995a5043a8242a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/tajikCyrillic.xml,tajikCyrillic.xml,,66798,2020-01-12T13:43:01.477953+00:00,dabc1ee04ad838b934e1c5ea8d58afa1,abefa1fb5f7fa046cc44aa3fb2c6e4a0fd138b00,b27be56e97ae352359d61c2ed039f7764e905bf48be9b78605a345d849236f02,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/tamil.xml,tamil.xml,,54196,2017-08-20T17:40:41.427488+00:00,abc0ae5ed0002512221d682263e41204,7a7533274855ceff9a604d6cd36192cc68f2c416,e23759fd6d60ef9728b620a1a8316fc049ccbf93445a91a1a85d27c4e25f3f15,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/tatar.xml,tatar.xml,,71436,2021-05-15T20:55:04.909307+00:00,b429b2a78e574f3cf91a8d81222755c6,b27619de11cca103a90255d8ed8efe9eb6ebdbe6,2947bbe32db521a19acf3bd201b40a084f5dc4950ff197e2c2e6b1df93779d6d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/telugu.xml,telugu.xml,,53577,2017-08-20T17:40:41.456494+00:00,a8b6a302f3bda0eeae95e5214df33ec4,975e8e7ac8258c4f8c4050743debe980a9864e4f,82b4b16ee06e668e4ff30e71fcbf42623cf30dc14177c570a7ad1f47c0284e0c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,autoCompletion/tex.xml,tex.xml,,67864,2021-02-06T02:57:44.559058+00:00,40e183975f5e362d33ba5ffe3b5af3df,35a763370180060a8cf7e33f735c464212d7b6cc,c916f03b9dea3d64019907120d7d4efc925e86189327bcbb89969c57934e2c23,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/thai.xml,thai.xml,,41406,2017-08-20T17:40:41.469535+00:00,8d02b72cdcce6c5a4db56eebba394824,259babbea022717b773d10704f61fb285e800730,8ce450bcfd9b9617f4e0969ad4e201480b255d473cb1383c90761cc28cbd7ecc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/turkish.xml,turkish.xml,,81253,2021-05-15T20:55:04.912534+00:00,30ab56b6dc752db71cf72184736f3931,75c3f535f745ce89c07234355ab006a6ab2782bc,fa1fb8280ee543fd32572b8cfe13079640b96162f9295f73edc1f57a865117e0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,themes/Twilight.xml,Twilight.xml,,91253,2021-02-06T02:57:44.814368+00:00,fb9d4ba33a19bea1ffd63fed5375b259,547986c56a06a95dc14e07e492584259e1ea90d0,6aa8ebc9ac8458ccc5239b173ce1f6a62537183cb7ca593b0caf9efd1a0efe64,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/ukrainian.xml,ukrainian.xml,,114224,2021-05-15T20:55:04.915810+00:00,99390ec66a753bad0725ea775bbbdfee,e562b723d1979e27b00ba832bded03930af11dc2,1c649fb8e8138157fb7cb7af1036db835c733955b875d0967e79d9e0edbf307d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,functionList/universe_basic.xml,universe_basic.xml,,2021,2020-10-27T03:29:09.000985+00:00,3d51afd290e62685d11376237ceac3c2,cddd77e442aba5ca65289a744d89826cde95e663,7c0719b9b312a531cf41cd08affacceef6de084619808238fec0f0247955f26e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/urdu.xml,urdu.xml,,15657,2016-12-26T22:10:44.210970+00:00,cf965dfcf2257d8046c453ac36fcf65e,ac650afe9e15fec6e0e3e87bc999c2d9350ab461,0b685abaea6232f3e99d563f01613161251e51aba6a62d83cb306aa5f2d396d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/uyghur.xml,uyghur.xml,,47848,2018-01-28T21:48:40.466342+00:00,a5d2661cab9fae284200b5cd84496b41,fa6cfe413495f354ad0d72e9660f04ce05a6556d,f5d24a6c678b1b54539adeafd2bc2697738f44cea6c184fa442980f1440e5afd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/uzbek.xml,uzbek.xml,,71000,2021-06-03T12:28:23.812133+00:00,e6f9d1634676bbf208eb05ee2072f90e,4cacf82980300547af7f037abc1034f91ab48dca,aaad527fed599a4b8a98abd7a8981ce30d4b4d066636d4b35b075a8b5df78c92,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/uzbekCyrillic.xml,uzbekCyrillic.xml,,35714,2017-08-20T17:40:41.544199+00:00,71b7ce4804f337f3d5c4fea4a0733691,f4446df6fbeb19c93869205750991261d3a1ac7b,380e17fd360658921ea937043e540b2af642a7307be691f5c58b825623b61a99,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,autoCompletion/vb.xml,vb.xml,,17190,2021-02-06T02:57:44.562048+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/venetian.xml,venetian.xml,,97026,2021-05-15T20:55:04.921275+00:00,f6b8ffdccd46df5c159162a78ae13bed,8a599c87a994827fe8d0ca694bec910653f5c13e,2b791d8393f76a96247eb188c9c8efd19bf99951bbcc568668eda5b10772c076,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,autoCompletion/vhdl.xml,vhdl.xml,,2625,2021-02-06T02:57:44.564038+00:00,dbe0170171f2f58def4fd929dc9b4717,4fb8388a73d2106d115984938168f551bcc4a475,dffaf09efd41b7eb9b74128585de649c627627b404fa1925acaa6c56709a3542,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,functionList/vhdl.xml,vhdl.xml,,1623,2020-10-27T03:29:09.001983+00:00,7abb134780aaf79c527c734ddb51e245,a52feaff1dc159629691f4bed846cf79c8f8d945,558bbe6193a202dcb00cc441421f5d838764e495b8e4d2e10877db7f661b8cd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,themes/Vibrant Ink.xml,Vibrant Ink.xml,,89222,2021-02-06T02:57:44.816938+00:00,5363aacbf559cb2a1243f38452161bb2,66428feb8d928abdec91638ce90d710ce3f522d2,8a932268e27c3ec4bbb6a0a58b30f041509c0bca6b9358c33ebf3b68c9b12e0c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/vietnamese.xml,vietnamese.xml,,52733,2020-05-31T09:57:18.913450+00:00,5d893adca521dc6cce0d116ea2f3b279,ecedee4cb5e0d7334562823fc383991bfd447555,623229da8948d4c17cf8f547b87f3164e2d6357a7f02272bb3ebec9955b8fb58,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,themes/vim Dark Blue.xml,vim Dark Blue.xml,,89258,2021-02-06T02:57:44.823046+00:00,895f347aa9caa0f8c436726ec5cc3b55,e4e7a0cee02595bace00df198ad2ac59a9c5c899,6d15f700937d44c2c1270f825a951e1d4048886451dd3e824c67e7d0b187b7e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/welsh.xml,welsh.xml,,53261,2020-01-12T13:43:01.491914+00:00,d5583a9dc8b6e03efd573fa67faf6fba,f3fcca7a6bd12eaa24ac4e7d0af75ba2c1067a67,4ccc47461b2445831fd67efe003c934c340ee50c8341f5298d936f3772ef381a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,autoCompletion/xml.xml,xml.xml,,12017,2021-02-06T02:57:44.566036+00:00,6972b2c64653b9fb254ef65871140b29,f2d4825ab333405a241ef41d8b71fa23432675b3,1730bc85e1cd2652ea44d6da42114937fe9fed4527b5e0cb6e2a09f47e0da92e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,functionList/xml.xml,xml.xml,,2229,2020-10-27T03:29:09.002980+00:00,f898e5e36168ff0c5ff532c9bb068563,287f8fbd7a3b66a4cae7c29cc9a775fa3f2d52b5,5ac3e308c8bef5ed42463929a1be5f519f56a0785fd8c2aed6f85073cc5f98fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,themes/Zenburn.xml,Zenburn.xml,,166735,2021-02-06T02:57:44.819434+00:00,6d0f68f607198d62173a10c50b77fc10,101744ea97b7964b3be7a6f6ba8bdce904bde364,6138ed0e4ca7b83f905baf574dfb9b0b59261e1146e21f55ac3c6e9d5cd90bf5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,x86,npp.8.0.portable.7z,localization/zulu.xml,zulu.xml,,72694,2021-05-15T20:55:04.924303+00:00,4a7511f801ade6a0c2736d2f5795314d,b4a20db2b3a0bbf001b9b81a14b7bb095516ee96,8cb15c28a7238178ed845c82b674702146217eea20f0f8af65e8134ee9ef0caf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.7z
8,github,arm64,npp.8.0.portable.arm64.7z,,npp.8.0.portable.arm64.7z,,3123677,2021-12-07T19:40:15+00:00,9cea3069c8df9493432676900de01714,5527b609cecb267860513d2790cd3bcaf52d7c8e,09a42cdb88380a806aaaaa6047068d684f5362799a2b54c6111ec5b5906bb806,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/abkhazian.xml,abkhazian.xml,,116298,2021-05-15T20:55:04.739889+00:00,d7284a21afc6b3aadeb8e3b8cfdfaa71,72e827d37f5fd4ed6e716cc52fe812b80c34480c,7276d593845db38db25907f62b119a1881fd0f2373d6a1982a3238e214e03eeb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,autoCompletion/actionscript.xml,actionscript.xml,,20745,2021-02-06T02:57:44.489510+00:00,280f64b01191bf89b52c5bbbea1cc290,e01503c8ef4155bde9c89e3e2a21f8437872c4eb,f1fb320fd456938afc0bc852765e393837bcea53bd514838419801bef8436b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,functionList/ada.xml,ada.xml,,3584,2021-04-17T16:47:53.731974+00:00,c7f9fc66e6b1fef3e9f8a37552314bae,82d91e37882d509eee2abcb45d825bbd95829b47,dab30f330f8c5a2db0dfe27e5d8f2d1666b067be35612984b344575a49f50668,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/afrikaans.xml,afrikaans.xml,,29077,2016-12-26T22:10:43.769673+00:00,c2f475cc2b49d3aee490c9059529744a,621e81e87c6c8d45a6be6bc69108d8ab13e2d5a6,5d285d98f8891bcf73a770fde00c3215062842224b81c4e70537569712f84570,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/albanian.xml,albanian.xml,,57197,2020-01-12T13:43:01.358273+00:00,a648520876f8b3c30a627352c7c52f8a,7fa1240eff3f8ea60d114542fda008a72b845b19,e81fdc20f6a768db14474338d56be5efb863ab53c3013efb325a61e08bc5f452,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/arabic.xml,arabic.xml,,91820,2021-05-15T20:55:04.767686+00:00,6e2a96709f8c5893b20f03e98a21ef61,9dd8f5536a706b4c1816f61ae70bc357597b8fc7,ace7ec47795186bca4cbd83873d7c6957bf01cd98dac5325837b2fd05d3b08e9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/aragonese.xml,aragonese.xml,,49810,2020-01-12T13:43:01.363258+00:00,00312582b79ab1f5a35f8a42f9ed211d,55b8efdfbb1c6d735b8adbeb4a727464c4954ab7,5d6a821703377bb9b49594713d6d3c33f1d78263aa055fcd34c8fa3705041d1e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/aranese.xml,aranese.xml,,20821,2016-12-26T22:10:43.795718+00:00,333a18acb93ba083e86679c065b69d15,cb874355fb8e495a2b0b0dcf8868df287ec6a342,de5da809aa6e44c4e6a01c3b5fb7da5a66d9683cb905416f3fcff2ed413ea7c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,functionList/asm.xml,asm.xml,,1349,2020-10-27T03:29:08.983033+00:00,2c5f4897d7f169e06aea28310c8ab9ec,edfd3f6faf838194de9821efd0fe185ffb6be0f0,73526ddb1d23d595680badd6bd87f5dd82869606a7cf7e8707758d48d848257e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,autoCompletion/autoit.xml,autoit.xml,,738716,2021-02-06T02:57:44.501208+00:00,986e806d09b5c0fff08c5d9eac33a237,22a0d9893cb6cf82598a698401de38df11389043,b15afd5149673e3d72fc8e99945197c86ad43113230dcd8bbc952a82e965e146,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,functionList/autoit.xml,autoit.xml,,1848,2020-10-27T03:29:08.984032+00:00,99a0630a10ab4ee883554dc6bd9e2d91,63c842ce0df36d51082b61c2c682abcfc9d98e67,32ae9531405ef3c59448fe6dbd3be435e726eb17f3ca0d16530a4c6317dea286,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/azerbaijani.xml,azerbaijani.xml,,35482,2017-08-20T17:40:40.621097+00:00,8cd5c70b03ef9c48585c06fa149f9fcd,4fb0a331d184579444326c6910742ad4b0cbb5a1,d2e185e9c8b1e7d994dcb3b44748f1b499f18ca22a573f452a9b0d791344c448,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,autoCompletion/BaanC.xml,BaanC.xml,,18483,2021-02-06T02:57:44.487247+00:00,85c891742fcf58ae535b26ad948370a2,385e2c813c8d157627220f2bc92a5324c120859b,d408ed3caef21ebb64fb29d633e9ce5069454c1a792a09e2e24f83595d2743be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,functionList/baanc.xml,baanc.xml,,8513,2020-10-27T03:29:08.985028+00:00,0fce87843f5245bd9a4d5ddce156c7c4,cead1bad691b0d4722e05312ce752c4fefbdad1b,ec249b0dab6fda20cc24f0f25a504c55a05b23fb6cbb4938aa7a41df0c8744b6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,functionList/bash.xml,bash.xml,,2999,2020-10-27T03:29:08.986026+00:00,162ded022d600dcf4ba4b7e9ac6917a2,762291f4f4e66573811c8ef757a64bda8a4bba09,2ae1142b08d296c25000e451237ea919f981da28f6a723d39540f43f18bac762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,localization/basque.xml,basque.xml,,98792,2021-05-15T20:55:04.770677+00:00,ac5ff123b4039a60744a74c33e1865cc,a0e5c9b572c5356bb5f0bb6a1d5e14378a54b299,5bb8bc10e2c89a62c850afbcdd7c0773d40f76f8069f466a27db2feff7e7d5e9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
8,github,arm64,npp.8.0.portable.arm64.7z,autoCompletion/batch.xml,batch.xml,,3777,2021-02-06T02:57:44.503201+00:00,01e31d41e5cfb5d2b85c6aa0aabb0fff,6ffcbf31a35c8674536cc2a8a9de7d3f2d48ca38,c4025268b36bb02b2d25e5144d360f69cfc7dddcb3ac98cd2d588393b5cbd30d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8/npp.8.0.portable.arm64.7z
